step,content_loss,style_loss,total_loss
2025,11.307170867919922,3.253286361694336,14.560457229614258
2026,11.306931495666504,3.2530391216278076,14.55997085571289
2027,11.305909156799316,3.253356695175171,14.559266090393066
2028,11.306095123291016,3.2523679733276367,14.558463096618652
2029,11.30522346496582,3.25256609916687,14.55778980255127
2030,11.30523681640625,3.2518341541290283,14.5570707321167
2031,11.304560661315918,3.2518718242645264,14.556432723999023
2032,11.304758071899414,3.2511279582977295,14.555886268615723
2033,11.304056167602539,3.2513885498046875,14.555444717407227
2034,11.304038047790527,3.2509210109710693,14.554959297180176
2035,11.303781509399414,3.250674247741699,14.554455757141113
2036,11.303558349609375,3.2502200603485107,14.553778648376465
2037,11.302583694458008,3.2505075931549072,14.553091049194336
2038,11.30168342590332,3.250685930252075,14.552369117736816
2039,11.301569938659668,3.250274896621704,14.551844596862793
2040,11.301025390625,3.2501420974731445,14.551167488098145
2041,11.301372528076172,3.2490649223327637,14.550437927246094
2042,11.300667762756348,3.2490930557250977,14.549760818481445
2043,11.301332473754883,3.247868299484253,14.549201011657715
2044,11.300583839416504,3.248122453689575,14.5487060546875
2045,11.299446105957031,3.2487246990203857,14.548171043395996
2046,11.29889965057373,3.248826503753662,14.547725677490234
2047,11.298731803894043,3.2483575344085693,14.547089576721191
2048,11.299083709716797,3.247297763824463,14.546380996704102
2049,11.298612594604492,3.247015953063965,14.545628547668457
2050,11.298240661621094,3.246721029281616,14.544961929321289
2051,11.29771900177002,3.246828079223633,14.544547080993652
2052,11.296612739562988,3.247215747833252,14.543828964233398
2053,11.29724407196045,3.2459375858306885,14.543181419372559
2054,11.295876502990723,3.246687412261963,14.542564392089844
2055,11.296806335449219,3.2453136444091797,14.542119979858398
2056,11.297111511230469,3.244654655456543,14.541766166687012
2057,11.297030448913574,3.244281053543091,14.541311264038086
2058,11.296178817749023,3.2444703578948975,14.5406494140625
2059,11.295815467834473,3.2441346645355225,14.539950370788574
2060,11.294501304626465,3.244701623916626,14.539202690124512
2061,11.294742584228516,3.2437992095947266,14.538541793823242
2062,11.29379653930664,3.244044303894043,14.537840843200684
2063,11.293013572692871,3.2442562580108643,14.537269592285156
2064,11.29397201538086,3.2428269386291504,14.536798477172852
2065,11.293301582336426,3.243131160736084,14.536432266235352
2066,11.293087005615234,3.2429306507110596,14.536017417907715
2067,11.293079376220703,3.2423226833343506,14.535402297973633
2068,11.29238510131836,3.2424819469451904,14.534867286682129
2069,11.291497230529785,3.2427573204040527,14.53425407409668
2070,11.291563034057617,3.2421646118164062,14.533727645874023
2071,11.29132080078125,3.241867780685425,14.533188819885254
2072,11.290959358215332,3.2415037155151367,14.532463073730469
2073,11.290534973144531,3.241265058517456,14.531800270080566
2074,11.290828704833984,3.2402050495147705,14.531033515930176
2075,11.289573669433594,3.2408480644226074,14.53042221069336
2076,11.289667129516602,3.2402472496032715,14.529914855957031
2077,11.289144515991211,3.2403385639190674,14.5294828414917
2078,11.289400100708008,3.2395434379577637,14.52894401550293
2079,11.2890625,3.239309787750244,14.528371810913086
2080,11.288833618164062,3.23897385597229,14.527807235717773
2081,11.288358688354492,3.2387804985046387,14.527139663696289
2082,11.288567543029785,3.237927198410034,14.526494979858398
2083,11.287686347961426,3.2382497787475586,14.525936126708984
2084,11.287986755371094,3.2374064922332764,14.52539348602295
2085,11.28750991821289,3.237358570098877,14.52486801147461
2086,11.287540435791016,3.2368524074554443,14.524393081665039
2087,11.286953926086426,3.237013578414917,14.523967742919922
2088,11.286798477172852,3.2366535663604736,14.523451805114746
2089,11.286628723144531,3.2362332344055176,14.52286148071289
2090,11.286346435546875,3.2358462810516357,14.52219295501709
2091,11.28650951385498,3.2349743843078613,14.521484375
2092,11.285000801086426,3.235785722732544,14.52078628540039
2093,11.285663604736328,3.2345998287200928,14.520263671875
2094,11.285563468933105,3.2342352867126465,14.519798278808594
2095,11.285409927368164,3.2338743209838867,14.51928424835205
2096,11.284477233886719,3.234260320663452,14.51873779296875
2097,11.284446716308594,3.2338078022003174,14.518254280090332
2098,11.283889770507812,3.2339894771575928,14.517879486083984
2099,11.283913612365723,3.2334606647491455,14.517374038696289
2100,11.283247947692871,3.233455181121826,14.516702651977539
2101,11.283552169799805,3.232457399368286,14.516009330749512
2102,11.282730102539062,3.232623338699341,14.515353202819824
2103,11.282676696777344,3.2321314811706543,14.514808654785156
2104,11.281473159790039,3.232685089111328,14.514158248901367
2105,11.281400680541992,3.2322442531585693,14.51364517211914
2106,11.282478332519531,3.230536937713623,14.513015747070312
2107,11.280582427978516,3.2318503856658936,14.512433052062988
2108,11.28080940246582,3.2312166690826416,14.512025833129883
2109,11.279937744140625,3.2316317558288574,14.51156997680664
2110,11.280135154724121,3.2311503887176514,14.511285781860352
2111,11.280460357666016,3.2303659915924072,14.510826110839844
2112,11.279928207397461,3.230337142944336,14.510265350341797
2113,11.279338836669922,3.230341672897339,14.50968074798584
2114,11.278794288635254,3.2303950786590576,14.50918960571289
2115,11.279210090637207,3.229465961456299,14.508676528930664
2116,11.279109001159668,3.2289175987243652,14.508026123046875
2117,11.278316497802734,3.229095935821533,14.50741195678711
2118,11.279030799865723,3.227891206741333,14.506921768188477
2119,11.278121948242188,3.22836971282959,14.506491661071777
2120,11.277472496032715,3.2285590171813965,14.506031036376953
2121,11.277520179748535,3.2281136512756348,14.505634307861328
2122,11.276725769042969,3.228250503540039,14.504976272583008
2123,11.276798248291016,3.2275733947753906,14.504371643066406
2124,11.276901245117188,3.2268786430358887,14.503780364990234
2125,11.27595329284668,3.2273473739624023,14.503300666809082
2126,11.275825500488281,3.2270240783691406,14.502849578857422
2127,11.275066375732422,3.227224588394165,14.502290725708008
2128,11.274984359741211,3.2267770767211914,14.501761436462402
2129,11.275205612182617,3.2259750366210938,14.501180648803711
2130,11.273958206176758,3.2265565395355225,14.50051498413086
2131,11.274421691894531,3.2254838943481445,14.499905586242676
2132,11.273445129394531,3.2260022163391113,14.499446868896484
2133,11.273795127868652,3.225168466567993,14.498963356018066
2134,11.273679733276367,3.224965810775757,14.498645782470703
2135,11.273088455200195,3.2251036167144775,14.498191833496094
2136,11.27255630493164,3.225099563598633,14.497655868530273
2137,11.272602081298828,3.2244229316711426,14.497024536132812
2138,11.273140907287598,3.223339319229126,14.496479988098145
2139,11.272683143615723,3.223393440246582,14.496076583862305
2140,11.271955490112305,3.223644495010376,14.495599746704102
2141,11.271188735961914,3.223914861679077,14.49510383605957
2142,11.271167755126953,3.2234277725219727,14.494595527648926
2143,11.270916938781738,3.2232344150543213,14.49415111541748
2144,11.270605087280273,3.223017692565918,14.493622779846191
2145,11.269329071044922,3.223755359649658,14.493083953857422
2146,11.269606590270996,3.223050594329834,14.492656707763672
2147,11.269329071044922,3.2229578495025635,14.492286682128906
2148,11.269163131713867,3.2226204872131348,14.491783142089844
2149,11.268757820129395,3.2224314212799072,14.491189002990723
2150,11.269274711608887,3.2213075160980225,14.490582466125488
2151,11.2695951461792,3.220405101776123,14.489999771118164
2152,11.2691011428833,3.220280647277832,14.489381790161133
2153,11.267460823059082,3.2214643955230713,14.488924980163574
2154,11.26806354522705,3.2204301357269287,14.488493919372559
2155,11.267810821533203,3.220341682434082,14.488152503967285
2156,11.267473220825195,3.220243453979492,14.487716674804688
2157,11.267484664916992,3.2197225093841553,14.487207412719727
2158,11.267448425292969,3.2192399501800537,14.486688613891602
2159,11.266746520996094,3.219377040863037,14.486124038696289
2160,11.265952110290527,3.219619035720825,14.485570907592773
2161,11.265495300292969,3.2194416522979736,14.484936714172363
2162,11.264718055725098,3.219644784927368,14.484362602233887
2163,11.265129089355469,3.2186241149902344,14.483753204345703
2164,11.264154434204102,3.2190778255462646,14.483232498168945
2165,11.264640808105469,3.2181665897369385,14.482807159423828
2166,11.264547348022461,3.217893600463867,14.482440948486328
2167,11.264015197753906,3.218125581741333,14.48214054107666
2168,11.263408660888672,3.218294382095337,14.48170280456543
2169,11.26310920715332,3.2179970741271973,14.48110580444336
2170,11.262693405151367,3.2176365852355957,14.480329513549805
2171,11.261948585510254,3.217867612838745,14.479816436767578
2172,11.263065338134766,3.216261625289917,14.479327201843262
2173,11.26141357421875,3.217327833175659,14.478741645812988
2174,11.261423110961914,3.2168867588043213,14.478309631347656
2175,11.260856628417969,3.2170886993408203,14.477945327758789
2176,11.260597229003906,3.2168636322021484,14.477460861206055
2177,11.260544776916504,3.216535806655884,14.477080345153809
2178,11.260759353637695,3.2158749103546143,14.47663402557373
2179,11.260385513305664,3.2157704830169678,14.476156234741211
2180,11.260406494140625,3.2151997089385986,14.475605964660645
2181,11.260411262512207,3.214745044708252,14.475156784057617
2182,11.26063346862793,3.214031457901001,14.474664688110352
2183,11.260017395019531,3.214170217514038,14.474187850952148
2184,11.259048461914062,3.214601755142212,14.473649978637695
2185,11.258858680725098,3.2143445014953613,14.473203659057617
2186,11.258373260498047,3.2143006324768066,14.472673416137695
2187,11.258604049682617,3.2135767936706543,14.47218132019043
2188,11.257429122924805,3.214207887649536,14.471636772155762
2189,11.258003234863281,3.2131307125091553,14.471134185791016
2190,11.257684707641602,3.2130987644195557,14.470783233642578
2191,11.25767707824707,3.2125794887542725,14.470256805419922
2192,11.257698059082031,3.2121129035949707,14.469810485839844
2193,11.25712776184082,3.2121684551239014,14.4692964553833
2194,11.257112503051758,3.2117228507995605,14.468835830688477
2195,11.257088661193848,3.211209535598755,14.468297958374023
2196,11.256599426269531,3.2111635208129883,14.46776294708252
2197,11.25575065612793,3.211667776107788,14.467418670654297
2198,11.256025314331055,3.210967779159546,14.46699333190918
2199,11.255826950073242,3.2108569145202637,14.466684341430664
2200,11.256162643432617,3.210188388824463,14.466350555419922
2201,11.255465507507324,3.2103447914123535,14.465810775756836
2202,11.254416465759277,3.2108845710754395,14.465301513671875
2203,11.254220008850098,3.210585594177246,14.464805603027344
2204,11.253805160522461,3.210611343383789,14.46441650390625
2205,11.2545166015625,3.2093632221221924,14.463879585266113
2206,11.253286361694336,3.210113525390625,14.463399887084961
2207,11.253971099853516,3.2089874744415283,14.462958335876465
2208,11.254098892211914,3.2085764408111572,14.462675094604492
2209,11.253763198852539,3.208461046218872,14.462224006652832
2210,11.25308609008789,3.2087512016296387,14.461837768554688
2211,11.252650260925293,3.2085673809051514,14.461217880249023
2212,11.252357482910156,3.2083911895751953,14.460748672485352
2213,11.25223445892334,3.2079851627349854,14.460219383239746
2214,11.252288818359375,3.2073676586151123,14.459656715393066
2215,11.25163745880127,3.2074315547943115,14.45906925201416
2216,11.251083374023438,3.2075650691986084,14.458648681640625
2217,11.25124454498291,3.2068870067596436,14.458131790161133
2218,11.249738693237305,3.208158016204834,14.457897186279297
2219,11.250003814697266,3.207529067993164,14.45753288269043
2220,11.250327110290527,3.206916332244873,14.457242965698242
2221,11.251118659973145,3.2057840824127197,14.456902503967285
2222,11.250239372253418,3.206129550933838,14.456369400024414
2223,11.250444412231445,3.205376386642456,14.45582103729248
2224,11.249513626098633,3.2058041095733643,14.455317497253418
2225,11.249279975891113,3.2054672241210938,14.454747200012207
2226,11.248485565185547,3.2059359550476074,14.454421997070312
2227,11.248591423034668,3.2053983211517334,14.45398998260498
2228,11.248371124267578,3.2052595615386963,14.453630447387695
2229,11.248479843139648,3.2046523094177246,14.453132629394531
2230,11.248497009277344,3.20417857170105,14.452675819396973
2231,11.24760627746582,3.204615354537964,14.452221870422363
2232,11.247415542602539,3.204364538192749,14.451780319213867
2233,11.246102333068848,3.2051780223846436,14.45128059387207
2234,11.246753692626953,3.204101085662842,14.450855255126953
2235,11.246223449707031,3.204235792160034,14.450459480285645
2236,11.246363639831543,3.203723192214966,14.45008659362793
2237,11.24643611907959,3.203167676925659,14.449604034423828
2238,11.245565414428711,3.203526258468628,14.449091911315918
2239,11.245502471923828,3.2031373977661133,14.448639869689941
2240,11.24510383605957,3.2030842304229736,14.448187828063965
2241,11.244649887084961,3.2030863761901855,14.447736740112305
2242,11.244298934936523,3.2030248641967773,14.4473237991333
2243,11.244443893432617,3.2025060653686523,14.44694995880127
2244,11.244178771972656,3.202451705932617,14.446630477905273
2245,11.24376392364502,3.2024588584899902,14.446222305297852
2246,11.243759155273438,3.2020809650421143,14.445839881896973
2247,11.243932723999023,3.2013745307922363,14.445306777954102
2248,11.243962287902832,3.2008588314056396,14.44482135772705
2249,11.24247932434082,3.2019760608673096,14.44445514678955
2250,11.243267059326172,3.200754165649414,14.444021224975586
2251,11.24316692352295,3.200490951538086,14.443657875061035
2252,11.243124008178711,3.2001445293426514,14.443268775939941
2253,11.24227237701416,3.2004377841949463,14.442709922790527
2254,11.242465019226074,3.199683904647827,14.44214916229248
