step,content_loss,style_loss,total_loss
1808,11.388989448547363,3.3365161418914795,14.725505828857422
1809,11.38851547241211,3.3358678817749023,14.724383354187012
1810,11.389102935791016,3.334310293197632,14.723413467407227
1811,11.387991905212402,3.334650754928589,14.72264289855957
1812,11.387630462646484,3.3341729640960693,14.721803665161133
1813,11.386065483093262,3.3351335525512695,14.721199035644531
1814,11.385972023010254,3.3344171047210693,14.720389366149902
1815,11.386327743530273,3.3333966732025146,14.719724655151367
1816,11.38656234741211,3.332178831100464,14.718741416931152
1817,11.38592529296875,3.3316991329193115,14.71762466430664
1818,11.385050773620605,3.331266164779663,14.716317176818848
1819,11.384227752685547,3.3309531211853027,14.715181350708008
1820,11.38203239440918,3.3322033882141113,14.714235305786133
1821,11.383142471313477,3.3302648067474365,14.713407516479492
1822,11.383180618286133,3.329536199569702,14.712717056274414
1823,11.383543968200684,3.3284847736358643,14.712028503417969
1824,11.383262634277344,3.3281097412109375,14.711372375488281
1825,11.382988929748535,3.327519178390503,14.710508346557617
1826,11.381880760192871,3.327639579772949,14.70952033996582
1827,11.381340026855469,3.3272478580474854,14.708587646484375
1828,11.379446029663086,3.3280880451202393,14.707533836364746
1829,11.380093574523926,3.3264107704162598,14.706504821777344
1830,11.378900527954102,3.326637029647827,14.705537796020508
1831,11.379171371459961,3.3254308700561523,14.704602241516113
1832,11.377705574035645,3.326012134552002,14.703718185424805
1833,11.378342628479004,3.324784755706787,14.703126907348633
1834,11.377647399902344,3.324932336807251,14.702579498291016
1835,11.376434326171875,3.325666904449463,14.70210075378418
1836,11.375715255737305,3.325773000717163,14.701488494873047
1837,11.375362396240234,3.3251848220825195,14.700547218322754
1838,11.375971794128418,3.323315382003784,14.699287414550781
1839,11.375370025634766,3.3229408264160156,14.698310852050781
1840,11.376164436340332,3.3211472034454346,14.697311401367188
1841,11.374688148498535,3.321639060974121,14.696327209472656
1842,11.373181343078613,3.3221471309661865,14.695328712463379
1843,11.372703552246094,3.3216066360473633,14.694310188293457
1844,11.371593475341797,3.32200288772583,14.693595886230469
1845,11.37220573425293,3.3204543590545654,14.692660331726074
1846,11.373479843139648,3.3183484077453613,14.691827774047852
1847,11.372821807861328,3.3186416625976562,14.691463470458984
1848,11.372982025146484,3.317915439605713,14.690896987915039
1849,11.372690200805664,3.317664623260498,14.69035530090332
1850,11.371406555175781,3.3181135654449463,14.689519882202148
1851,11.370643615722656,3.3179233074188232,14.688567161560059
1852,11.371315002441406,3.3164689540863037,14.687784194946289
1853,11.371683120727539,3.3151731491088867,14.686856269836426
1854,11.370952606201172,3.3148674964904785,14.685819625854492
1855,11.370162963867188,3.31457781791687,14.684741020202637
1856,11.368265151977539,3.315568447113037,14.683834075927734
1857,11.368209838867188,3.3148088455200195,14.683018684387207
1858,11.367378234863281,3.3149027824401855,14.682281494140625
1859,11.367365837097168,3.3141376972198486,14.681503295898438
1860,11.36808967590332,3.3127880096435547,14.680877685546875
1861,11.368721008300781,3.31148624420166,14.680207252502441
1862,11.367781639099121,3.3117125034332275,14.67949390411377
1863,11.367341041564941,3.311455249786377,14.678796768188477
1864,11.365352630615234,3.3124992847442627,14.677851676940918
1865,11.365686416625977,3.311370611190796,14.677057266235352
1866,11.36528205871582,3.311148166656494,14.676429748535156
1867,11.3652925491333,3.3103220462799072,14.675614356994629
1868,11.364730834960938,3.3101003170013428,14.67483139038086
1869,11.365086555480957,3.3089759349823,14.674062728881836
1870,11.36495590209961,3.308589458465576,14.673545837402344
1871,11.364029884338379,3.308776378631592,14.672805786132812
1872,11.36363697052002,3.3082077503204346,14.671844482421875
1873,11.362531661987305,3.308384895324707,14.670916557312012
1874,11.361410140991211,3.3085789680480957,14.669988632202148
1875,11.36065673828125,3.3086633682250977,14.669320106506348
1876,11.360851287841797,3.307560682296753,14.668412208557129
1877,11.360880851745605,3.306915044784546,14.66779613494873
1878,11.361739158630371,3.305380344390869,14.667119979858398
1879,11.361173629760742,3.305551767349243,14.666725158691406
1880,11.359624862670898,3.3063604831695557,14.665985107421875
1881,11.359180450439453,3.3060929775238037,14.665273666381836
1882,11.358922958374023,3.3054285049438477,14.664351463317871
1883,11.358613967895508,3.304774045944214,14.6633882522583
1884,11.357604026794434,3.304931640625,14.662535667419434
1885,11.357877731323242,3.3038690090179443,14.661746978759766
1886,11.356803894042969,3.304056406021118,14.660860061645508
1887,11.356069564819336,3.303867816925049,14.659936904907227
1888,11.356683731079102,3.3025312423706055,14.659214973449707
1889,11.356412887573242,3.3023617267608643,14.658774375915527
1890,11.355721473693848,3.3024816513061523,14.658203125
1891,11.35525131225586,3.3020570278167725,14.657308578491211
1892,11.353475570678711,3.302898406982422,14.656373977661133
1893,11.353952407836914,3.301586389541626,14.655538558959961
1894,11.35329818725586,3.301490068435669,14.65478801727295
1895,11.353225708007812,3.300811529159546,14.654037475585938
1896,11.352317810058594,3.300884485244751,14.653202056884766
1897,11.35340690612793,3.2989203929901123,14.652327537536621
1898,11.35212516784668,3.299578905105591,14.651703834533691
1899,11.351987838745117,3.299098014831543,14.65108585357666
1900,11.35205364227295,3.2984731197357178,14.650527000427246
1901,11.351917266845703,3.297969102859497,14.649886131286621
1902,11.350761413574219,3.2982254028320312,14.64898681640625
1903,11.351682662963867,3.296445846557617,14.648128509521484
1904,11.350974082946777,3.296290397644043,14.64726448059082
1905,11.350518226623535,3.2959678173065186,14.646486282348633
1906,11.349952697753906,3.2957065105438232,14.645659446716309
1907,11.348936080932617,3.295915126800537,14.644851684570312
1908,11.347859382629395,3.296123504638672,14.643982887268066
1909,11.347871780395508,3.295442581176758,14.643314361572266
1910,11.347116470336914,3.2956879138946533,14.642804145812988
1911,11.34701919555664,3.295248031616211,14.642267227172852
1912,11.34709644317627,3.2945072650909424,14.641603469848633
1913,11.346538543701172,3.2941224575042725,14.640661239624023
1914,11.346034049987793,3.2936434745788574,14.639677047729492
1915,11.345376968383789,3.293544054031372,14.638920783996582
1916,11.343673706054688,3.2946019172668457,14.638275146484375
1917,11.343017578125,3.2946102619171143,14.637627601623535
1918,11.342927932739258,3.2941949367523193,14.637123107910156
1919,11.343387603759766,3.2929983139038086,14.636385917663574
1920,11.344409942626953,3.291020631790161,14.635430335998535
1921,11.343589782714844,3.2909603118896484,14.634550094604492
1922,11.343953132629395,3.2897539138793945,14.633707046508789
1923,11.342307090759277,3.290865182876587,14.633172035217285
1924,11.341445922851562,3.2911441326141357,14.632590293884277
1925,11.340326309204102,3.291529655456543,14.631855964660645
1926,11.3407564163208,3.2902657985687256,14.631022453308105
1927,11.340766906738281,3.289348602294922,14.630115509033203
1928,11.340509414672852,3.2888479232788086,14.62935733795166
1929,11.341056823730469,3.287548303604126,14.628604888916016
1930,11.341102600097656,3.2867090702056885,14.627811431884766
1931,11.339555740356445,3.287602424621582,14.627158164978027
1932,11.338879585266113,3.2877793312072754,14.626659393310547
1933,11.338119506835938,3.288163423538208,14.626282691955566
1934,11.3385009765625,3.2872676849365234,14.625768661499023
1935,11.339302062988281,3.2859091758728027,14.625211715698242
1936,11.339630126953125,3.2850844860076904,14.624714851379395
1937,11.339365005493164,3.284635066986084,14.624000549316406
1938,11.337740898132324,3.285459280014038,14.623200416564941
1939,11.337297439575195,3.2853262424468994,14.622623443603516
1940,11.336771011352539,3.2851791381835938,14.621950149536133
1941,11.33615493774414,3.2851414680480957,14.621295928955078
1942,11.335672378540039,3.28475022315979,14.62042236328125
1943,11.337085723876953,3.2825818061828613,14.619667053222656
1944,11.335784912109375,3.283257007598877,14.619041442871094
1945,11.335789680480957,3.2826623916625977,14.618452072143555
1946,11.334869384765625,3.2831544876098633,14.618023872375488
1947,11.333730697631836,3.283630609512329,14.617361068725586
1948,11.333479881286621,3.2831990718841553,14.616679191589355
1949,11.333173751831055,3.282701015472412,14.615875244140625
1950,11.335112571716309,3.279874324798584,14.614986419677734
1951,11.333002090454102,3.2812767028808594,14.614278793334961
1952,11.332887649536133,3.280665159225464,14.613553047180176
1953,11.333139419555664,3.279658555984497,14.612797737121582
1954,11.331806182861328,3.2802798748016357,14.612086296081543
1955,11.331621170043945,3.2796919345855713,14.611312866210938
1956,11.330652236938477,3.2800471782684326,14.610699653625488
1957,11.331327438354492,3.2789549827575684,14.610282897949219
1958,11.331140518188477,3.2786855697631836,14.60982608795166
1959,11.331275939941406,3.2781307697296143,14.609406471252441
1960,11.330545425415039,3.2783114910125732,14.608857154846191
1961,11.330114364624023,3.277918577194214,14.608033180236816
1962,11.328567504882812,3.278557777404785,14.607125282287598
1963,11.328630447387695,3.2776691913604736,14.60629940032959
1964,11.327555656433105,3.278109550476074,14.60566520690918
1965,11.328134536743164,3.276745080947876,14.604879379272461
1966,11.328141212463379,3.2759766578674316,14.604118347167969
1967,11.329113006591797,3.274350881576538,14.603464126586914
1968,11.327920913696289,3.2749874591827393,14.60290813446045
1969,11.327808380126953,3.274500608444214,14.602309226989746
1970,11.326587677001953,3.2750558853149414,14.601643562316895
1971,11.326568603515625,3.2743701934814453,14.60093879699707
1972,11.326176643371582,3.2740297317504883,14.60020637512207
1973,11.325979232788086,3.273386001586914,14.599365234375
1974,11.32621955871582,3.272407293319702,14.598627090454102
1975,11.325685501098633,3.272249221801758,14.59793472290039
1976,11.324220657348633,3.273167848587036,14.59738826751709
1977,11.324360847473145,3.2725231647491455,14.596883773803711
1978,11.324378967285156,3.272016763687134,14.596395492553711
1979,11.324106216430664,3.2716712951660156,14.59577751159668
1980,11.324599266052246,3.2705535888671875,14.595152854919434
1981,11.324616432189941,3.2697670459747314,14.594383239746094
1982,11.323006629943848,3.2705600261688232,14.59356689453125
1983,11.322824478149414,3.2699906826019287,14.592815399169922
1984,11.322286605834961,3.2698190212249756,14.592105865478516
1985,11.321269989013672,3.270150899887085,14.591421127319336
1986,11.320894241333008,3.2698276042938232,14.59072208404541
1987,11.321125030517578,3.26877498626709,14.589900016784668
1988,11.321450233459473,3.267756938934326,14.58920669555664
1989,11.322019577026367,3.2666215896606445,14.588641166687012
1990,11.320100784301758,3.2681756019592285,14.588275909423828
1991,11.320308685302734,3.2675955295562744,14.58790397644043
1992,11.319572448730469,3.267833709716797,14.587406158447266
1993,11.319058418273926,3.267862558364868,14.586920738220215
1994,11.318998336791992,3.2671725749969482,14.58617115020752
1995,11.317347526550293,3.2680349349975586,14.585382461547852
1996,11.318100929260254,3.2666869163513184,14.584787368774414
1997,11.317584037780762,3.266563892364502,14.584148406982422
1998,11.318102836608887,3.265352487564087,14.583455085754395
1999,11.316648483276367,3.26617431640625,14.582822799682617
2000,11.316044807434082,3.266090154647827,14.582135200500488
2001,11.316568374633789,3.264864444732666,14.581432342529297
2002,11.31550407409668,3.2652573585510254,14.580760955810547
2003,11.315109252929688,3.2650656700134277,14.580175399780273
2004,11.31556510925293,3.2641074657440186,14.579672813415527
2005,11.314847946166992,3.2644503116607666,14.57929801940918
2006,11.314109802246094,3.264805316925049,14.578914642333984
2007,11.313678741455078,3.2646231651306152,14.578302383422852
2008,11.313849449157715,3.2637367248535156,14.57758617401123
2009,11.313159942626953,3.263622760772705,14.5767822265625
2010,11.312646865844727,3.263396978378296,14.576044082641602
2011,11.312832832336426,3.262486219406128,14.575319290161133
2012,11.312091827392578,3.2625625133514404,14.574654579162598
2013,11.312328338623047,3.261665105819702,14.573993682861328
2014,11.311529159545898,3.261810779571533,14.573339462280273
2015,11.311773300170898,3.261016845703125,14.572790145874023
2016,11.311366081237793,3.260995864868164,14.572361946105957
2017,11.311100959777832,3.260765314102173,14.571866035461426
2018,11.31024169921875,3.2610974311828613,14.571338653564453
2019,11.309697151184082,3.2609286308288574,14.570625305175781
2020,11.309822082519531,3.2600595951080322,14.569881439208984
2021,11.310131072998047,3.2591161727905273,14.569247245788574
2022,11.31018352508545,3.258382797241211,14.56856632232666
2023,11.309925079345703,3.2579565048217773,14.56788158416748
2024,11.309606552124023,3.2575526237487793,14.567159652709961
2025,11.308917999267578,3.257573366165161,14.56649112701416
2026,11.30748176574707,3.258552312850952,14.566034317016602
2027,11.307373046875,3.258195161819458,14.565567970275879
2028,11.3076171875,3.2575666904449463,14.565183639526367
2029,11.307271957397461,3.257215976715088,14.56448745727539
2030,11.307318687438965,3.2566449642181396,14.563963890075684
2031,11.306954383850098,3.2562665939331055,14.563220977783203
2032,11.307405471801758,3.255133867263794,14.562539100646973
2033,11.305601119995117,3.256354331970215,14.561955451965332
2034,11.305359840393066,3.2560079097747803,14.561367988586426
2035,11.305479049682617,3.2553975582122803,14.560876846313477
2036,11.305037498474121,3.2552051544189453,14.560242652893066
2037,11.305032730102539,3.2545015811920166,14.559534072875977
